gene_id,GE
ENSG00000102265,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000204648,0.0
ENSG00000102312,1.0
ENSG00000068354,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000196368,1.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000179304,0.0
ENSG00000204363,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000169562,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000158164,1.0
ENSG00000158301,0.0
ENSG00000102128,0.0
ENSG00000133134,0.0
ENSG00000166681,1.0
ENSG00000133142,1.0
ENSG00000157502,0.0
ENSG00000089682,0.0
ENSG00000101842,0.0
ENSG00000077713,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000085185,1.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000186376,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000156925,0.0
ENSG00000182195,1.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000185247,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000235961,1.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000130827,1.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000172987,0.0
ENSG00000185737,1.0
ENSG00000107518,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000107736,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000196177,1.0
ENSG00000188916,0.0
ENSG00000196139,0.0
ENSG00000065675,0.0
ENSG00000048740,1.0
ENSG00000151461,0.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000165995,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000075407,0.0
ENSG00000169826,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000198964,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000148634,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000197467,0.0
ENSG00000107745,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000138138,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000198060,1.0
ENSG00000108239,0.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000203805,1.0
ENSG00000066468,0.0
ENSG00000065154,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000148377,0.0
ENSG00000165568,1.0
ENSG00000187134,0.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000165985,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000204149,0.0
ENSG00000204147,0.0
ENSG00000107984,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000198954,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000214688,0.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000166343,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000122861,0.0
ENSG00000222047,0.0
ENSG00000165644,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148671,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000176273,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,1.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000166272,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000107581,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,0.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000149328,1.0
ENSG00000110696,1.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000165973,0.0
ENSG00000066382,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000078902,1.0
ENSG00000179532,0.0
ENSG00000166436,0.0
ENSG00000236287,0.0
ENSG00000197702,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000070081,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000166016,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,1.0
ENSG00000162174,0.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173599,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000078124,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000152404,0.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000150764,0.0
ENSG00000137648,0.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000110002,1.0
ENSG00000120458,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000177947,0.0
ENSG00000184363,1.0
ENSG00000070031,0.0
ENSG00000177106,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000117983,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000110628,1.0
ENSG00000129757,1.0
ENSG00000254827,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000258659,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180878,0.0
ENSG00000110171,1.0
ENSG00000132275,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000166394,0.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000148926,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000152219,0.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000110429,0.0
ENSG00000135363,0.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000180210,0.0
ENSG00000165916,1.0
ENSG00000165917,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000174937,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186907,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000180475,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000156738,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,1.0
ENSG00000177363,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000168060,1.0
ENSG00000162300,1.0
ENSG00000174276,1.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000110066,0.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000137497,1.0
ENSG00000165457,0.0
ENSG00000110237,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000182919,0.0
ENSG00000166012,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000196371,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000077458,0.0
ENSG00000183340,0.0
ENSG00000149231,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000137752,0.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000154096,1.0
ENSG00000137699,1.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000166257,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000221932,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,1.0
ENSG00000120457,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000139044,0.0
ENSG00000151067,0.0
ENSG00000111224,0.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,1.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000172572,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000170456,1.0
ENSG00000174718,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000177119,1.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000110881,1.0
ENSG00000170545,1.0
ENSG00000139629,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000196935,1.0
ENSG00000174099,1.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000186908,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000198707,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000074527,0.0
ENSG00000120868,1.0
ENSG00000171759,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000111199,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000173064,1.0
ENSG00000111331,1.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,0.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205809,1.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000111726,1.0
ENSG00000123096,0.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000177340,0.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000139549,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000214511,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000161849,0.0
ENSG00000186081,1.0
ENSG00000139648,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000139631,0.0
ENSG00000167780,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000179919,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000182379,1.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
